True,Pred
4661,2972.1077
4655,3117.8984
4716,3225.4856
4377,3110.1304
4484,3455.887
4911,3012.2966
5218,2950.1062
5759,3092.3716
5456,3018.5288
5359,3835.9429
5305,3223.9553
5769,3428.4048
5565,3248.8726
5367,3935.1729
5633,3875.0725
5664,3628.9954
6082,3885.8723
6505,3450.7007
5813,3871.1125
6379,4480.208
6091,3344.7588
6219,4397.35
6052,3925.0964
6105,4333.479
6030,4381.204
5969,4237.3145
5707,4374.0044
5681,4356.666
6052,4208.8633
5904,3893.2622
5426,4291.2383
6005,4271.8276
5766,3613.1255
5946,4291.2046
5981,3750.723
6104,4092.1814
5991,4060.8123
5670,4063.9355
5709,4337.3745
5416,4058.2068
5793,4291.5723
