True,Pred
4661,5147.2188
4655,5249.1074
4716,5148.823
4377,5252.407
4484,4886.812
4911,4970.6846
5218,5418.885
5759,5762.9004
5456,5982.71
5359,5921.48
5305,5981.4307
5769,5950.869
5565,6436.9395
5367,6309.6094
5633,5901.86
5664,6225.894
6082,6383.203
6505,6761.039
5813,6997.412
6379,6555.2773
6091,7062.3027
6219,6855.552
6052,6872.1216
6105,6755.4473
6030,6715.886
5969,6792.376
5707,6633.5913
5681,6367.4214
6052,6304.904
5904,6736.1743
5426,6645.2783
6005,6018.1997
5766,6575.453
5946,6494.9697
5981,6633.863
6104,6568.97
5991,6770.3647
5670,6754.226
5709,6292.2734
5416,6352.3936
5793,6099.093
