True,Pred
4661,5541.311
4655,5388.979
4716,5459.605
4377,5387.8853
4484,5216.52
4911,5327.741
5218,5595.646
5759,5873.71
5456,5995.178
5359,6080.1235
5305,6238.3384
5769,6235.6646
5565,6761.898
5367,6559.4077
5633,6269.3906
5664,6387.598
6082,6692.5107
6505,6961.7466
5813,7057.5728
6379,6910.8643
6091,7158.4336
6219,7168.8774
6052,7454.8726
6105,6942.847
6030,7177.226
5969,7081.004
5707,7037.029
5681,6770.5444
6052,6741.0054
5904,7034.3374
5426,6963.5254
6005,6455.083
5766,6741.7964
5946,6873.339
5981,7022.1626
6104,6663.932
5991,7130.655
5670,6990.6167
5709,6712.1685
5416,6759.0815
5793,6559.4717
