True,Pred
4661,3753.4326
4655,3419.4824
4716,3698.3984
4377,3420.645
4484,3631.3062
4911,3534.6382
5218,3624.432
5759,3774.5151
5456,3801.4138
5359,3721.9302
5305,3724.9497
5769,3960.0867
5565,4334.968
5367,4234.0234
5633,4248.986
5664,4171.8154
6082,4408.8706
6505,4371.819
5813,4434.287
6379,4500.0557
6091,4418.53
6219,4672.724
6052,4859.7285
6105,4516.2144
6030,5029.18
5969,4639.849
5707,4859.007
5681,4660.307
6052,4737.347
5904,4667.7524
5426,4705.2964
6005,4449.5503
5766,4532.263
5946,4652.849
5981,4569.6157
6104,4358.0605
5991,4756.783
5670,4412.414
5709,4632.4106
5416,4576.026
5793,4640.1123
