True,Pred
4661,4896.4863
4655,4773.3105
4716,4878.8906
4377,4859.391
4484,4731.345
4911,4710.823
5218,5047.268
5759,5254.032
5456,5769.123
5359,5657.932
5305,5425.643
5769,5474.0425
5565,5815.4956
5367,5692.459
5633,5739.419
5664,5897.3364
6082,5865.103
6505,6072.9585
5813,6559.627
6379,6066.3013
6091,6430.218
6219,6358.1313
6052,6370.183
6105,6353.013
6030,6542.723
5969,6275.12
5707,6399.5815
5681,6137.3516
6052,6177.3257
5904,6337.3677
5426,6185.8223
6005,5914.8438
5766,6349.9487
5946,6063.744
5981,6071.684
6104,6267.7817
5991,6330.5796
5670,6115.785
5709,6108.3022
5416,6081.9287
5793,5918.2954
