True,Pred
4672,4826.7847
4661,4863.3677
4655,4908.607
4716,4900.7124
4377,4937.209
4484,4862.45
4911,4862.953
5218,4952.779
5759,5093.894
5456,5335.96
5359,5424.589
5305,5498.155
5769,5547.4995
5565,5689.777
5367,5718.3604
5633,5651.62
5664,5695.7344
6082,5742.144
6505,5891.8804
5813,6083.6807
6379,6041.4087
6091,6192.51
6219,6209.166
6052,6261.3555
6105,6230.751
6030,6200.592
5969,6197.527
5707,6146.8564
5681,6055.672
6052,5977.699
5904,6028.476
5426,6013.9053
6005,5877.1733
5766,5942.1865
5946,5935.7046
5981,5982.17
6104,5999.879
5991,6053.949
5670,6092.139
5709,6002.668
5416,5969.923
5793,5858.873
