True,Pred
4672,4734.061
4661,4804.882
4655,4858.344
4716,4854.59
4377,4898.255
4484,4774.625
4911,4772.6763
5218,4930.5635
5759,5141.7925
5456,5425.482
5359,5486.199
5305,5524.121
5769,5547.462
5565,5696.9077
5367,5713.0586
5633,5639.9966
5664,5691.562
6082,5736.4316
6505,5894.6274
5813,6098.4814
6379,6009.4116
6091,6159.4946
6219,6153.321
6052,6198.237
6105,6160.046
6030,6138.7944
5969,6128.745
5707,6083.026
5681,5985.1577
6052,5915.9136
5904,5991.211
5426,5978.1597
6005,5824.218
5766,5916.37
5946,5902.585
5981,5951.9854
6104,5974.101
5991,6029.4
5670,6048.877
5709,5944.7715
5416,5912.424
5793,5798.6826
