True,Pred
4672,4711.9404
4661,4789.589
4655,4843.436
4716,4836.58
4377,4881.514
4484,4751.1543
4911,4755.5625
5218,4920.8066
5759,5131.104
5456,5392.107
5359,5447.04
5305,5490.0757
5769,5519.894
5565,5672.949
5367,5685.955
5633,5611.7925
5664,5666.1343
6082,5710.2476
6505,5866.7065
5813,6057.818
6379,5972.44
6091,6129.0757
6219,6124.763
6052,6173.425
6105,6135.6836
6030,6114.141
5969,6105.925
5707,6059.5786
5681,5963.183
6052,5895.66
5904,5969.6543
5426,5951.7554
6005,5797.916
5766,5893.173
5946,5876.648
5981,5926.532
6104,5945.8726
5991,5999.8823
5670,6021.0127
5709,5918.8203
5416,5891.382
5793,5778.634
