True,Pred
4672,4844.258
4661,4869.6826
4655,4914.159
4716,4900.1226
4377,4935.392
4484,4877.058
4911,4883.9985
5218,4949.9863
5759,5062.8457
5456,5268.112
5359,5363.587
5305,5461.478
5769,5534.005
5565,5663.782
5367,5698.349
5633,5638.792
5664,5675.0933
6082,5718.903
6505,5849.1895
5813,6006.6846
6379,5998.771
6091,6143.7764
6219,6178.251
6052,6236.5815
6105,6215.6924
6030,6178.2705
5969,6185.41
5707,6133.702
5681,6058.177
6052,5982.3213
5904,6010.7715
5426,5991.1763
6005,5878.591
5766,5919.434
5946,5918.0957
5981,5958.9297
6104,5966.9487
5991,6012.1396
5670,6063.959
5709,5994.1533
5416,5970.345
5793,5874.6997
