True,Pred
4672,4706.9165
4661,4809.371
4655,4862.504
4716,4857.4175
4377,4902.456
4484,4742.7495
4911,4749.621
5218,4958.139
5759,5199.368
5456,5475.7944
5359,5502.6426
5305,5519.0854
5769,5534.386
5565,5708.923
5367,5712.179
5633,5625.214
5664,5690.9126
6082,5737.607
6505,5914.25
5813,6132.541
6379,5994.664
6091,6166.667
6219,6144.0957
6052,6193.049
6105,6146.779
6030,6129.6343
5969,6116.952
5707,6070.161
5681,5961.487
6052,5895.75
5904,5995.361
5426,5975.248
6005,5794.8066
5766,5920.167
5946,5896.0254
5981,5952.4272
6104,5975.1274
5991,6033.4917
5670,6042.7954
5709,5921.1855
5416,5893.8877
5793,5770.9565
