True,Pred
4672,4823.53
4661,4864.2417
4655,4913.277
4716,4902.4897
4377,4942.705
4484,4861.5293
4911,4865.283
5218,4962.446
5759,5112.3813
5456,5359.245
5359,5445.947
5305,5522.257
5769,5573.897
5565,5706.337
5367,5733.472
5633,5672.069
5664,5713.2866
6082,5756.455
6505,5894.6763
5813,6070.4272
6379,6037.728
6091,6182.549
6219,6201.6226
6052,6252.6206
6105,6225.2363
6030,6195.2827
5969,6193.9663
5707,6145.387
5681,6061.569
6052,5987.82
5904,6031.2485
5426,6015.3896
6005,5890.405
5766,5948.6396
5946,5942.362
5981,5985.3784
6104,6000.394
5991,6050.5015
5670,6089.333
5709,6008.644
5416,5979.681
5793,5876.434
