True,Pred
4672,4721.8022
4661,4801.158
4655,4856.314
4716,4848.651
4377,4893.823
4484,4760.614
4911,4765.5186
5218,4935.349
5759,5150.707
5456,5425.876
5359,5475.8467
5305,5513.496
5769,5541.5273
5565,5699.3643
5367,5711.8784
5633,5634.905
5664,5690.124
6082,5735.051
6505,5896.5522
5813,6098.873
6379,5996.789
6091,6152.9253
6219,6143.6636
6052,6191.5005
6105,6152.478
6030,6131.1743
5969,6122.415
5707,6076.2915
5681,5978.0176
6052,5910.778
5904,5990.691
5426,5974.2827
6005,5815.6143
5766,5914.8667
5946,5898.297
5981,5949.629
6104,5969.8438
5991,6024.125
5670,6042.2583
5709,5935.641
5416,5907.0454
5793,5793.339
