True,Pred
4672,4810.467
4661,4853.885
4655,4900.1323
4716,4890.677
4377,4928.608
4484,4845.819
4911,4849.4585
5218,4950.222
5759,5098.545
5456,5342.837
5359,5422.054
5305,5492.594
5769,5543.544
5565,5691.349
5367,5716.5366
5633,5646.648
5664,5693.851
6082,5740.062
6505,5891.9575
5813,6080.952
6379,6028.1665
6091,6185.492
6219,6200.088
6052,6255.569
6105,6224.587
6030,6193.573
5969,6192.5137
5707,6141.057
5681,6050.308
6052,5974.371
5904,6028.6343
5426,6010.03
6005,5870.05
5766,5941.0664
5946,5931.9067
5981,5979.7437
6104,5994.8955
5991,6047.5176
5670,6085.2046
5709,5994.3564
5416,5966.0586
5793,5856.037
