True,Pred
4716,4936.616
4377,4961.8213
4484,4875.3843
4911,4854.327
5218,4986.445
5759,5152.356
5456,5420.8354
5359,5457.1934
5305,5450.074
5769,5436.9775
5565,5590.24
5367,5619.96
5633,5584.9473
5664,5654.792
6082,5699.699
6505,5845.168
5813,6060.8774
6379,5954.626
6091,6094.2734
6219,6068.9688
6052,6108.4185
6105,6087.8516
6030,6098.4385
5969,6085.6284
5707,6054.326
5681,5942.848
6052,5891.3813
5904,5969.8154
5426,5962.249
6005,5798.501
5766,5901.49
5946,5871.304
5981,5911.6113
6104,5941.76
5991,6002.105
5670,5999.6367
5709,5889.134
5416,5849.634
5793,5748.98
