True,Pred
4716,4900.953
4377,4928.598
4484,4827.743
4911,4807.367
5218,4960.1475
5759,5142.312
5456,5423.1787
5359,5456.6475
5305,5453.1353
5769,5445.4536
5565,5596.7896
5367,5626.937
5633,5593.994
5664,5665.196
6082,5709.377
6505,5852.2183
5813,6063.063
6379,5954.9897
6091,6096.3003
6219,6069.8667
6052,6110.0684
6105,6091.0596
6030,6103.161
5969,6091.6934
5707,6061.25
5681,5950.5474
6052,5901.5503
5904,5979.2373
5426,5969.818
6005,5807.2905
5766,5911.356
5946,5879.349
5981,5918.964
6104,5947.7515
5991,6007.149
5670,6004.3833
5709,5895.1387
5416,5857.73
5793,5759.81
