True,Pred
4716,4954.0093
4377,4976.2334
4484,4906.1426
4911,4883.352
5218,4997.5347
5759,5140.7944
5456,5381.2476
5359,5425.765
5305,5432.8384
5769,5433.8267
5565,5574.1465
5367,5616.907
5633,5600.039
5664,5667.8545
6082,5711.626
6505,5837.998
5813,6032.7686
6379,5949.945
6091,6081.207
6219,6063.927
6052,6105.3687
6105,6097.612
6030,6112.7935
5969,6107.252
5707,6079.584
5681,5975.244
6052,5930.0615
5904,5991.4214
5426,5982.9443
6005,5835.2954
5766,5920.5874
5946,5891.1274
5981,5923.8994
6104,5949.408
5991,6005.4033
5670,6007.7383
5709,5909.958
5416,5873.6836
5793,5789.0537
