True,Pred
4716,4921.059
4377,4946.6553
4484,4851.2583
4911,4831.1216
5218,4977.5034
5759,5150.315
5456,5419.93
5359,5447.962
5305,5440.2974
5769,5431.716
5565,5585.585
5367,5618.781
5633,5588.505
5664,5662.948
6082,5708.6084
6505,5850.3525
5813,6059.9424
6379,5947.694
6091,6089.791
6219,6061.71
6052,6103.1675
6105,6086.8643
6030,6101.718
5969,6093.037
5707,6063.378
5681,5950.8447
6052,5904.7456
5904,5983.739
5426,5973.994
6005,5808.18
5766,5913.9087
5946,5880.789
5981,5919.5874
6104,5947.1196
5991,6006.359
5670,6002.9
5709,5891.0312
5416,5854.426
5793,5759.7773
