True,Pred
4323,4699.2676
4825,4529.945
4462,4890.634
4642,4612.829
4369,4721.8438
4672,4557.497
4661,4746.3506
4655,4736.7617
4716,4731.798
4377,4784.731
4484,4562.2764
4911,4625.846
5218,4987.3643
5759,5331.228
5456,5754.4756
5359,5549.86
5305,5481.902
5769,5425.777
5565,5761.101
5367,5624.328
5633,5488.3403
5664,5670.294
6082,5691.1265
6505,5964.384
5813,6226.5684
6379,5790.158
6091,6149.9663
6219,5970.113
6052,6050.8696
6105,5945.243
6030,5979.0093
5969,5931.1616
5707,5891.9087
5681,5719.8916
6052,5702.5166
5904,5945.243
5426,5849.7524
6005,5529.1953
5766,5915.1104
5946,5759.114
5981,5877.032
6104,5899.655
5991,5978.374
5670,5906.1
5709,5695.1475
5416,5721.225
5793,5522.2905
