True,Pred
4323,4660.07
4825,4450.554
4462,4883.0522
4642,4552.536
4369,4685.9233
4672,4484.3335
4661,4712.889
4655,4702.5522
4716,4697.3013
4377,4757.122
4484,4490.2056
4911,4568.652
5218,4983.6987
5759,5340.8296
5456,5740.587
5359,5558.978
5305,5491.9717
5769,5436.0674
5565,5746.5063
5367,5625.1943
5633,5499.3955
5664,5665.757
6082,5684.2085
6505,5930.3354
5813,6173.96
6379,5772.5205
6091,6101.9966
6219,5935.577
6052,6009.8667
6105,5912.8423
6030,5943.7275
5969,5899.996
5707,5864.3027
5681,5709.7573
6052,5694.315
5904,5912.8423
5426,5826.146
6005,5540.154
5766,5885.3813
5946,5744.732
5981,5850.8145
6104,5871.333
5991,5943.1455
5670,5877.189
5709,5687.776
5416,5710.9453
5793,5533.8735
