True,Pred
4377,4878.122
4484,4873.571
4911,4878.2026
5218,5203.6895
5759,5381.921
5456,5660.25
5359,5467.1006
5305,5423.674
5769,5483.8247
5565,5623.7036
5367,5564.6636
5633,5511.9927
5664,5658.134
6082,5726.269
6505,5996.166
5813,6175.8574
6379,6015.396
6091,6000.0493
6219,6012.207
6052,6095.3184
6105,6043.0376
6030,5924.6445
5969,5817.5156
5707,5738.7236
5681,5819.666
6052,5658.383
5904,5776.3276
5426,5607.139
6005,5679.2783
5766,5829.836
5946,5812.76
5981,5831.305
6104,5803.229
5991,5967.821
5670,5868.5317
5709,5762.0625
5416,5825.343
5793,5889.2476
