True,Pred
4377,5352.9375
4484,5280.775
4911,5270.9844
5218,5470.4854
5759,5688.774
5456,5781.158
5359,5815.1284
5305,5806.157
5769,5805.479
5565,5835.381
5367,5802.306
5633,5876.275
5664,5864.725
6082,5927.7734
6505,6085.6006
5813,6122.3667
6379,6203.4507
6091,6156.221
6219,6126.14
6052,6140.3027
6105,6179.7866
6030,6120.3257
5969,6048.963
5707,6039.136
5681,6052.2256
6052,6013.3467
5904,5932.6357
5426,5908.06
6005,5957.8994
5766,5871.418
5946,5863.932
5981,5919.858
6104,6061.0728
5991,6152.805
5670,6127.6924
5709,5884.2524
5416,5850.243
5793,5964.1357
