True,Pred
4377,4694.6953
4484,4681.9604
4911,4743.77
5218,5217.281
5759,5378.1797
5456,5479.848
5359,5396.6904
5305,5299.6387
5769,5355.8022
5565,5451.9116
5367,5413.4277
5633,5325.699
5664,5321.6567
6082,5626.397
6505,5902.1846
5813,6005.526
6379,6103.6924
6091,5976.835
6219,6010.5723
6052,6055.373
6105,5939.8247
6030,5801.429
5969,5754.0225
5707,5795.931
5681,5754.28
6052,5797.4727
5904,5801.855
5426,5781.92
6005,5640.375
5766,5700.0933
5946,5595.7476
5981,5875.9927
6104,5629.7305
5991,5823.4023
5670,5747.1543
5709,5502.001
5416,5550.9204
5793,5741.877
