True,Pred
4825,4635.16
4462,4728.621
4642,4781.1187
4369,4708.5283
4672,4667.626
4661,4683.202
4655,4802.488
4716,4795.4307
4377,4818.813
4484,4700.9873
4911,4608.192
5218,4831.1943
5759,5142.6147
5456,5516.7847
5359,5614.629
5305,5438.734
5769,5372.5737
5565,5559.361
5367,5669.124
5633,5489.5537
5664,5524.386
6082,5654.9966
6505,5862.888
5813,6252.6914
6379,6112.6934
6091,6070.072
6219,6188.785
6052,6119.6196
6105,6097.7974
6030,6047.73
5969,6035.9834
5707,5973.436
5681,5823.234
6052,5695.3853
5904,5856.424
5426,5952.614
6005,5664.309
5766,5721.2173
5946,5866.8027
5981,5844.7
6104,5941.48
5991,6015.298
5670,6017.043
5709,5815.7217
5416,5692.025
5793,5574.486
