True,Pred
4825,4626.485
4462,4730.767
4642,4774.552
4369,4706.742
4672,4659.8223
4661,4682.2915
4655,4800.285
4716,4793.162
4377,4817.683
4484,4693.1245
4911,4603.468
5218,4834.245
5759,5147.8315
5456,5524.779
5359,5614.2285
5305,5440.8174
5769,5375.0615
5565,5566.467
5367,5669.3774
5633,5490.5825
5664,5529.801
6082,5657.5615
6505,5866.962
5813,6250.095
6379,6103.2983
6091,6072.238
6219,6181.64
6052,6117.3022
6105,6093.3477
6030,6046.016
5969,6033.3506
5707,5971.865
5681,5821.6714
6052,5697.14
5904,5860.173
5426,5950.5586
6005,5661.9395
5766,5728.2153
5946,5864.987
5981,5846.9185
6104,5941.2
5991,6014.701
5670,6014.371
5709,5813.684
5416,5694.409
5793,5574.3516
