True,Pred
4825,4626.695
4462,4727.602
4642,4775.5757
4369,4704.98
4672,4660.08
4661,4679.9272
4655,4799.5894
4716,4792.4307
4377,4816.6606
4484,4693.808
4911,4601.7856
5218,4831.5034
5759,5145.5576
5456,5520.406
5359,5614.675
5305,5440.3394
5769,5374.4497
5565,5562.3926
5367,5669.051
5633,5490.6245
5664,5526.9688
6082,5655.781
6505,5862.1133
5813,6243.722
6379,6105.2363
6091,6065.6772
6219,6180.374
6052,6113.373
6105,6091.51
6030,6042.8403
5969,6031.0796
5707,5969.7036
5681,5821.319
6052,5695.6035
5904,5855.6357
5426,5949.0513
6005,5663.435
5766,5722.9326
5946,5864.356
5981,5843.613
6104,5938.5044
5991,6011.1733
5670,6012.4204
5709,5813.751
5416,5692.4717
5793,5574.82
