True,Pred
4825,4625.8564
4462,4730.161
4642,4774.514
4369,4706.201
4672,4659.324
4661,4681.5933
4655,4800.1655
4716,4793.0166
4377,4817.586
4484,4692.788
4911,4602.5366
5218,4834.035
5759,5148.391
5456,5525.531
5359,5615.105
5305,5441.709
5769,5375.9316
5565,5567.221
5367,5670.1846
5633,5491.495
5664,5530.5986
6082,5658.3345
6505,5867.463
5813,6249.854
6379,6103.4326
6091,6072.4033
6219,6181.537
6052,6117.348
6105,6093.453
6030,6046.2163
5969,6033.5825
5707,5972.218
5681,5822.304
6052,5697.8877
5904,5860.6846
5426,5950.959
6005,5662.8154
5766,5728.865
5946,5865.548
5981,5847.46
6104,5941.6025
5991,6014.963
5670,6014.643
5709,5814.338
5416,5695.149
5793,5575.252
