True,Pred
4825,4621.1895
4462,4731.61
4642,4770.5986
4369,4705.31
4672,4655.048
4661,4681.347
4655,4798.675
4716,4791.511
4377,4816.6694
4484,4688.372
4911,4600.3013
5218,4835.5967
5759,5150.2935
5456,5528.5586
5359,5613.4556
5305,5441.424
5769,5375.921
5565,5569.707
5367,5668.876
5633,5490.6177
5664,5532.1157
6082,5658.2495
6505,5868.3525
5813,6247.8525
6379,6097.759
6091,6072.5874
6219,6177.0127
6052,6115.1504
6105,6090.113
6030,6044.2036
5969,6031.0728
5707,5970.1714
5681,5820.125
6052,5697.3745
5904,5861.3804
5426,5948.639
6005,5660.1777
5766,5731.3213
5946,5863.271
5981,5847.2886
6104,5940.1924
5991,6013.49
5670,6012.087
5709,5811.915
5416,5694.9736
5793,5573.7437
