True,Pred
4825,4630.6963
4462,4726.675
4642,4779.016
4369,4706.028
4672,4663.789
4661,4680.4136
4655,4801.18
4716,4794.0293
4377,4817.8
4484,4697.6226
4911,4603.863
5218,4830.5806
5759,5144.553
5456,5518.5376
5359,5616.5127
5305,5441.162
5769,5375.0522
5565,5560.998
5367,5670.664
5633,5491.892
5664,5526.3887
6082,5656.4883
6505,5862.0303
5813,6245.869
6379,6109.8203
6091,6066.0933
6219,6184.3667
6052,6115.7163
6105,6094.67
6030,6045.0415
5969,6033.6396
5707,5971.917
5681,5823.58
6052,5696.6406
5904,5855.7163
5426,5951.4536
6005,5665.9463
5766,5721.539
5946,5866.6987
5981,5844.3994
6104,5940.2456
5991,6012.9663
5670,6015.009
5709,5816.1743
5416,5693.254
5793,5576.552
