True,Pred
4825,4629.5703
4462,4730.2295
4642,4776.808
4369,4707.358
4672,4662.566
4661,4682.708
4655,4800.891
4716,4793.799
4377,4817.905
4484,4695.886
4911,4605.2114
5218,4833.179
5759,5145.648
5456,5521.701
5359,5614.271
5305,5439.717
5769,5373.782
5565,5563.663
5367,5669.147
5633,5489.9395
5664,5527.501
6082,5656.364
6505,5865.451
5813,6251.658
6379,6107.9346
6091,6071.7915
6219,6185.003
6052,6118.4736
6105,6095.413
6030,6046.8574
5969,6034.571
5707,5972.584
5681,5822.3213
6052,5696.288
5904,5858.753
5426,5951.4785
6005,5662.937
5766,5725.6216
5946,5865.767
5981,5846.009
6104,5941.355
5991,6015.0605
5670,6015.5967
5709,5814.5557
5416,5693.3047
5793,5574.2554
