True,Pred
4462,4762.6675
4642,4725.892
4369,4711.096
4672,4652.706
4661,4701.642
4655,4724.4395
4716,4729.6157
4377,4747.0757
4484,4690.455
4911,4643.4565
5218,4825.9863
5759,5112.068
5456,5554.215
5359,5509.3135
5305,5406.14
5769,5300.476
5565,5571.8496
5367,5545.519
5633,5445.102
5664,5491.758
6082,5545.222
6505,5821.0205
5813,6141.379
6379,6094.8794
6091,6070.152
6219,5997.4355
6052,5988.39
6105,5922.596
6030,5908.314
5969,5873.5156
5707,5832.156
5681,5725.387
6052,5620.124
5904,5802.8813
5426,5790.485
6005,5686.5693
5766,5762.129
5946,5719.939
5981,5759.557
6104,5796.3936
5991,5876.796
5670,5853.417
5709,5745.0728
5416,5627.472
5793,5499.4697
