True,Pred
4462,4660.3047
4642,4590.26
4369,4622.523
4672,4535.7305
4661,4610.676
4655,4608.743
4716,4629.5493
4377,4648.0117
4484,4574.054
4911,4553.203
5218,4684.2354
5759,4966.9243
5456,5428.5366
5359,5364.6665
5305,5312.9023
5769,5224.5117
5565,5471.496
5367,5402.7295
5633,5337.1
5664,5411.8867
6082,5427.54
6505,5678.256
5813,5917.1147
6379,5866.1914
6091,5903.6416
6219,5773.741
6052,5820.1235
6105,5736.085
6030,5748.1265
5969,5704.9126
5707,5674.3696
5681,5570.2812
6052,5501.4297
5904,5667.5923
5426,5618.946
6005,5534.014
5766,5648.5034
5946,5542.949
5981,5636.0107
6104,5645.1387
5991,5722.294
5670,5683.394
5709,5584.772
5416,5513.681
5793,5375.7554
