True,Pred
4462,4773.912
4642,4666.994
4369,4715.274
4672,4592.747
4661,4703.258
4655,4711.651
4716,4741.2827
4377,4773.802
4484,4638.994
4911,4618.0547
5218,4826.9653
5759,5115.2524
5456,5517.4634
5359,5507.5566
5305,5467.839
5769,5389.098
5565,5583.5854
5367,5552.874
5633,5493.9106
5664,5550.987
6082,5574.306
6505,5773.787
5813,5985.3325
6379,5944.866
6091,5985.6465
6219,5895.7295
6052,5941.3467
6105,5873.3135
6030,5878.1865
5969,5842.4404
5707,5814.9185
5681,5717.64
6052,5653.2734
5904,5770.338
5426,5757.1416
6005,5656.2764
5766,5742.07
5946,5683.0
5981,5763.9863
6104,5776.159
5991,5844.2427
5670,5822.5005
5709,5725.1597
5416,5660.906
5793,5533.272
