True,Pred
4462,4823.2363
4642,4766.128
4369,4831.9116
4672,4694.5854
4661,4775.074
4655,4803.9033
4716,4868.2554
4377,4892.02
4484,4764.4517
4911,4706.685
5218,4860.578
5759,5179.81
5456,5588.274
5359,5626.407
5305,5612.0576
5769,5542.8604
5565,5661.452
5367,5659.391
5633,5636.772
5664,5659.9746
6082,5673.667
6505,5797.6157
5813,5926.6396
6379,5918.9355
6091,5972.9775
6219,5893.332
6052,5955.7104
6105,5901.5825
6030,5910.19
5969,5880.77
5707,5866.5513
5681,5798.299
6052,5756.608
5904,5802.2905
5426,5805.068
6005,5745.282
5766,5788.206
5946,5740.6323
5981,5823.6885
6104,5820.839
5991,5871.6074
5670,5864.3706
5709,5802.7793
5416,5761.249
5793,5668.107
