True,Pred
4462,4820.722
4642,4702.76
4369,4766.7217
4672,4639.3726
4661,4749.878
4655,4751.265
4716,4779.1924
4377,4809.449
4484,4679.165
4911,4671.102
5218,4857.7446
5759,5149.9233
5456,5561.15
5359,5591.682
5305,5575.72
5769,5490.2925
5565,5631.2646
5367,5627.3896
5633,5602.0435
5664,5619.316
6082,5638.347
6505,5804.7793
5813,5972.562
6379,5994.8994
6091,6008.219
6219,5927.878
6052,5977.096
6105,5921.9966
6030,5926.6255
5969,5895.1904
5707,5875.684
5681,5798.568
6052,5733.7207
5904,5806.6743
5426,5812.2793
6005,5754.994
5766,5788.859
5946,5740.441
5981,5822.021
6104,5825.007
5991,5884.527
5670,5877.3296
5709,5809.8164
5416,5739.2334
5793,5630.6904
