True,Pred
4462,4755.48
4642,4722.772
4369,4784.0454
4672,4670.4893
4661,4726.996
4655,4752.143
4716,4813.0063
4377,4828.6035
4484,4735.8853
4911,4685.418
5218,4779.5435
5759,5030.762
5456,5408.834
5359,5546.788
5305,5543.5923
5769,5422.4487
5565,5545.967
5367,5609.6216
5633,5583.741
5664,5566.524
6082,5616.039
6505,5841.4526
5813,6145.125
6379,6132.256
6091,6216.4766
6219,6127.563
6052,6219.414
6105,6128.2393
6030,6123.5894
5969,6072.0225
5707,6037.2256
5681,5901.503
6052,5790.941
5904,5854.166
5426,5916.253
6005,5782.4326
5766,5800.794
5946,5787.9766
5981,5916.1895
6104,5930.3276
5991,6031.824
5670,6039.603
5709,5913.1523
5416,5794.32
5793,5624.055
