True,Pred
4462,4755.746
4642,4724.176
4369,4784.501
4672,4672.333
4661,4727.812
4655,4753.396
4716,4813.8545
4377,4829.348
4484,4737.155
4911,4686.614
5218,4779.996
5759,5030.497
5456,5408.1626
5359,5546.438
5305,5541.7935
5769,5421.415
5565,5545.355
5367,5609.5044
5633,5582.0615
5664,5565.6333
6082,5616.0327
6505,5841.9556
5813,6147.9746
6379,6132.056
6091,6216.089
6219,6129.4053
6052,6220.297
6105,6129.41
6030,6124.2925
5969,6072.9443
5707,6037.5596
5681,5900.7124
6052,5789.789
5904,5854.5845
5426,5917.088
6005,5780.1226
5766,5799.582
5946,5788.38
5981,5915.9673
6104,5931.21
5991,6032.96
5670,6040.4824
5709,5911.9556
5416,5793.091
5793,5622.9336
