True,Pred
4462,4757.3037
4642,4719.1978
4369,4780.6265
4672,4664.5596
4661,4725.72
4655,4752.259
4716,4810.674
4377,4827.505
4484,4728.413
4911,4680.1313
5218,4784.511
5759,5039.9355
5456,5423.27
5359,5549.3936
5305,5539.871
5769,5421.964
5565,5555.41
5367,5613.1655
5633,5579.301
5664,5570.755
6082,5621.588
6505,5850.9697
5813,6158.032
6379,6122.5137
6091,6216.9497
6219,6128.309
6052,6216.5444
6105,6125.784
6030,6121.7725
5969,6070.9663
5707,6035.047
5681,5896.3926
6052,5788.4937
5904,5862.0615
5426,5918.869
6005,5772.5044
5766,5806.9946
5946,5791.916
5981,5917.457
6104,5934.0635
5991,6034.8164
5670,6038.9478
5709,5906.0806
5416,5792.3604
5793,5620.7466
