True,Pred
4462,4757.766
4642,4718.8105
4369,4780.7217
4672,4664.692
4661,4726.0024
4655,4751.5615
4716,4809.9224
4377,4826.646
4484,4728.5015
4911,4680.79
5218,4784.4023
5759,5038.475
5456,5421.859
5359,5546.2974
5305,5537.825
5769,5419.3145
5565,5553.4863
5367,5610.1133
5633,5577.1787
5664,5568.4727
6082,5618.6875
6505,5849.8086
5813,6159.629
6379,6123.1167
6091,6220.1885
6219,6128.0156
6052,6218.0034
6105,6125.6064
6030,6122.0034
5969,6070.377
5707,6034.387
5681,5895.056
6052,5786.826
5904,5860.804
5426,5916.969
6005,5771.5527
5766,5806.628
5946,5789.4165
5981,5916.374
6104,5932.4277
5991,6034.079
5670,6038.0225
5709,5905.0903
5416,5790.8286
5793,5618.25
