True,Pred
4462,4754.8203
4642,4721.4536
4369,4779.4023
4672,4666.2944
4661,4724.22
4655,4752.459
4716,4810.3545
4377,4826.8
4484,4730.177
4911,4679.72
5218,4782.5127
5759,5037.8965
5456,5419.3374
5359,5549.907
5305,5538.2217
5769,5420.235
5565,5551.13
5367,5613.056
5633,5578.3315
5664,5567.22
6082,5619.8877
6505,5847.4634
5813,6156.8213
6379,6127.618
6091,6213.6284
6219,6130.9824
6052,6215.954
6105,6126.8784
6030,6121.116
5969,6071.0474
5707,6034.678
5681,5896.655
6052,5786.7783
5904,5858.7134
5426,5919.131
6005,5773.734
5766,5801.9834
5946,5792.632
5981,5914.9907
6104,5933.024
5991,6033.5386
5670,6039.1787
5709,5906.722
5416,5790.2314
5793,5620.593
