True,Pred
4462,4758.1562
4642,4719.5996
4369,4780.5605
4672,4665.082
4661,4726.312
4655,4752.724
4716,4810.41
4377,4827.2617
4484,4728.3315
4911,4680.611
5218,4785.529
5759,5039.8413
5456,5422.8735
5359,5547.111
5305,5537.153
5769,5419.39
5565,5554.2026
5367,5611.043
5633,5576.5464
5664,5568.8315
6082,5619.715
6505,5850.7104
5813,6160.8384
6379,6122.5317
6091,6219.506
6219,6128.989
6052,6218.149
6105,6126.1675
6030,6122.3135
5969,6070.9585
5707,6034.671
5681,5894.769
6052,5786.5537
5904,5861.6304
5426,5917.9355
6005,5770.0874
5766,5806.4497
5946,5790.429
5981,5916.618
6104,5933.3936
5991,6034.926
5670,6038.6636
5709,5904.436
5416,5790.52
5793,5618.0776
