True,Pred
4462,4745.1514
4642,4699.214
4369,4755.105
4672,4619.895
4661,4701.6426
4655,4752.2354
4716,4802.428
4377,4826.882
4484,4683.686
4911,4632.0083
5218,4799.306
5759,5107.0903
5456,5503.5703
5359,5578.3457
5305,5557.5664
5769,5489.788
5565,5577.8423
5367,5614.931
5633,5583.155
5664,5585.5146
6082,5620.428
6505,5739.4663
5813,5855.8145
6379,5872.075
6091,5911.0713
6219,5870.546
6052,5921.258
6105,5879.756
6030,5876.578
5969,5852.957
5707,5834.1064
5681,5761.7183
6052,5704.3853
5904,5745.6235
5426,5778.027
6005,5689.109
5766,5707.4746
5946,5712.229
5981,5773.6973
6104,5785.6895
5991,5835.3955
5670,5837.334
5709,5764.9863
5416,5706.126
5793,5612.2
