True,Pred
4462,4773.807
4642,4684.8394
4369,4755.6284
4672,4638.034
4661,4730.7627
4655,4744.4785
4716,4782.1235
4377,4806.5093
4484,4673.9453
4911,4669.4785
5218,4806.1646
5759,5049.341
5456,5424.8486
5359,5459.3843
5305,5445.0674
5769,5356.592
5565,5522.7896
5367,5519.368
5633,5469.043
5664,5513.1455
6082,5545.52
6505,5749.0664
5813,5947.7114
6379,5844.8706
6091,5984.2817
6219,5896.177
6052,5966.9736
6105,5896.3325
6030,5905.5977
5969,5867.71
5707,5838.5596
5681,5713.658
6052,5650.5273
5904,5752.2515
5426,5757.5986
6005,5586.95
5766,5711.2817
5946,5656.724
5981,5769.8574
6104,5782.1562
5991,5857.783
5670,5842.793
5709,5711.4185
5416,5657.9766
5793,5500.9966
