True,Pred
4369,4642.439
4672,4561.2217
4661,4653.818
4655,4656.74
4716,4665.851
4377,4688.1567
4484,4595.2905
4911,4579.877
5218,4766.1895
5759,5022.524
5456,5407.309
5359,5396.872
5305,5386.0635
5769,5365.22
5565,5586.9497
5367,5523.6704
5633,5445.9976
5664,5535.5625
6082,5574.4272
6505,5755.3633
5813,5965.376
6379,5872.4517
6091,5974.004
6219,5921.155
6052,5956.2344
6105,5875.7
6030,5900.831
5969,5855.7
5707,5827.8994
5681,5723.174
6052,5674.3633
5904,5793.664
5426,5752.852
6005,5619.1743
5766,5750.476
5946,5696.4785
5981,5746.183
6104,5761.323
5991,5844.869
5670,5809.285
5709,5713.725
5416,5676.7856
5793,5593.0103
