True,Pred
4369,4766.0645
4672,4747.239
4661,4817.208
4655,4776.7085
4716,4770.31
4377,4825.2236
4484,4731.5264
4911,4709.77
5218,4975.647
5759,5254.7827
5456,5661.3994
5359,5577.363
5305,5496.289
5769,5487.613
5565,5681.711
5367,5588.158
5633,5502.217
5664,5591.17
6082,5625.6274
6505,5950.762
5813,6241.049
6379,6148.1597
6091,6147.141
6219,6067.642
6052,6149.4053
6105,5986.2017
6030,6062.063
5969,5906.274
5707,5932.6626
5681,5804.1016
6052,5832.743
5904,5905.0933
5426,5814.561
6005,5721.8594
5766,5874.1934
5946,5798.3345
5981,5817.1104
6104,5865.2217
5991,5954.4624
5670,5888.5405
5709,5768.2305
5416,5761.4985
5793,5836.5483
