True,Pred
4369,4758.993
4672,4730.122
4661,4852.2656
4655,4734.84
4716,4773.637
4377,4787.0576
4484,4756.077
4911,4741.9604
5218,4873.7666
5759,5462.998
5456,5591.256
5359,5542.617
5305,5522.8384
5769,5479.104
5565,5672.628
5367,5557.45
5633,5654.208
5664,5563.865
6082,5675.3867
6505,6103.617
5813,6225.3506
6379,6218.7246
6091,6101.3564
6219,6113.964
6052,6170.615
6105,5971.4565
6030,6085.1504
5969,5937.22
5707,5978.012
5681,5850.31
6052,5856.555
5904,5878.402
5426,5849.1064
6005,5801.202
5766,5813.526
5946,5873.5483
5981,5797.578
6104,5747.4355
5991,5891.007
5670,5854.4233
5709,5792.869
5416,5800.534
5793,5845.1123
