True,Pred
4655,4841.845
4716,4781.954
4377,4784.51
4484,4770.66
4911,4756.0425
5218,5164.4062
5759,5402.274
5456,5568.889
5359,5528.395
5305,5454.1997
5769,5454.522
5565,5592.8066
5367,5463.695
5633,5343.409
5664,5400.4907
6082,5800.2573
6505,5954.4644
5813,6106.9434
6379,6150.038
6091,6093.399
6219,6100.3228
6052,6099.62
6105,5952.6606
6030,5885.052
5969,5794.1597
5707,5797.544
5681,5854.7056
6052,5819.0117
5904,5817.221
5426,5790.0005
6005,5697.8096
5766,5771.5806
5946,5615.433
5981,5919.053
6104,5748.847
5991,5890.707
5670,5860.3823
5709,5542.118
5416,5628.609
5793,5712.623
