True,Pred
4655,4893.8657
4716,4914.4336
4377,4944.329
4484,4867.8774
4911,4836.7124
5218,4939.86
5759,5113.2285
5456,5404.6406
5359,5519.067
5305,5544.367
5769,5525.865
5565,5646.7104
5367,5670.296
5633,5616.474
5664,5656.281
6082,5699.5967
6505,5861.48
5813,6113.327
6379,6054.926
6091,6173.078
6219,6157.6455
6052,6176.9473
6105,6133.859
6030,6118.528
5969,6087.341
5707,6049.0825
5681,5937.11
6052,5855.7744
5904,5926.619
5426,5940.8696
6005,5794.418
5766,5873.1074
5946,5864.0093
5981,5913.0015
6104,5958.722
5991,6027.526
5670,6036.2056
5709,5929.782
5416,5861.4927
5793,5728.503
