True,Pred
4655,4892.237
4716,4912.9497
4377,4943.105
4484,4863.0396
4911,4831.3076
5218,4939.484
5759,5117.8516
5456,5416.0044
5359,5528.2505
5305,5549.2515
5769,5526.691
5565,5649.9272
5367,5671.9883
5633,5614.83
5664,5655.987
6082,5700.6187
6505,5867.21
5813,6125.184
6379,6060.7656
6091,6180.668
6219,6162.0244
6052,6180.243
6105,6134.6978
6030,6118.7124
5969,6086.8306
5707,6047.9985
5681,5932.7373
6052,5850.373
5904,5925.663
5426,5941.1836
6005,5789.8457
5766,5872.809
5946,5863.616
5981,5914.457
6104,5961.273
5991,6031.6265
5670,6039.499
5709,5928.287
5416,5857.712
5793,5721.35
