True,Pred
4655,4901.1377
4716,4921.5806
4377,4950.7017
4484,4879.5923
4911,4848.1616
5218,4944.1284
5759,5111.2686
5456,5394.3877
5359,5512.7036
5305,5542.2446
5769,5526.9536
5565,5643.8696
5367,5670.728
5633,5620.7656
5664,5657.9224
6082,5700.3975
6505,5858.286
5813,6107.7793
6379,6059.142
6091,6174.697
6219,6163.9136
6052,6184.0312
6105,6143.359
6030,6127.7725
5969,6096.787
5707,6058.3433
5681,5948.471
6052,5865.893
5904,5931.1836
5426,5945.8813
6005,5804.6753
5766,5876.325
5946,5868.687
5981,5915.9487
6104,5961.6255
5991,6030.012
5670,6040.6426
5709,5938.5205
5416,5870.0254
5793,5739.193
