True,Pred
4655,4898.2
4716,4917.954
4377,4947.5454
4484,4870.169
4911,4840.133
5218,4943.8535
5759,5116.8774
5456,5404.8184
5359,5512.522
5305,5533.5015
5769,5515.2207
5565,5640.5264
5367,5667.151
5633,5613.978
5664,5654.749
6082,5697.6025
6505,5860.1396
5813,6112.5576
6379,6050.2
6091,6168.6787
6219,6155.335
6052,6178.395
6105,6137.5913
6030,6124.471
5969,6093.641
5707,6054.2095
5681,5943.0186
6052,5861.048
5904,5933.0083
5426,5945.785
6005,5796.623
5766,5875.1855
5946,5865.8096
5981,5914.2
6104,5959.8555
5991,6028.6074
5670,6035.7363
5709,5928.7173
5416,5863.3394
5793,5731.559
