True,Pred
4655,4898.399
4716,4918.641
4377,4948.186
4484,4873.4473
4911,4842.4517
5218,4942.7207
5759,5113.338
5456,5398.514
5359,5513.457
5305,5539.0376
5769,5521.8647
5565,5642.0605
5367,5669.741
5633,5618.463
5664,5656.7227
6082,5699.418
6505,5858.6387
5813,6108.2227
6379,6055.876
6091,6169.927
6219,6158.4976
6052,6179.1377
6105,6138.731
6030,6124.01
5969,6093.379
5707,6054.68
5681,5944.7817
6052,5862.4907
5904,5930.4424
5426,5945.2437
6005,5801.1255
5766,5874.659
5946,5867.144
5981,5914.586
6104,5960.2456
5991,6028.4565
5670,6037.688
5709,5933.5557
5416,5865.985
5793,5735.038
