True,Pred
4484,5048.0513
4911,5021.3813
5218,5109.9526
5759,5257.401
5456,5498.766
5359,5591.1904
5305,5612.5117
5769,5601.504
5565,5705.6763
5367,5731.493
5633,5692.143
5664,5726.2197
6082,5761.6025
6505,5892.7017
5813,6096.205
6379,6055.7354
6091,6154.656
6219,6150.5796
6052,6173.179
6105,6144.6016
6030,6135.478
5969,6110.962
5707,6078.4023
5681,5989.1455
6052,5920.1895
5904,5972.24
5426,5979.818
6005,5860.6045
5766,5919.8843
5946,5911.3027
5981,5948.9663
6104,5985.804
5991,6041.8047
5670,6050.188
5709,5968.3994
5416,5916.5767
5793,5809.3145
