True,Pred
4484,5007.6816
4911,4981.988
5218,5080.3384
5759,5236.1426
5456,5490.2627
5359,5580.143
5305,5600.195
5769,5589.294
5565,5704.1084
5367,5729.2935
5633,5686.3496
5664,5725.463
6082,5763.051
6505,5902.988
5813,6116.852
6379,6066.567
6091,6174.3276
6219,6168.0435
6052,6193.01
6105,6162.303
6030,6153.8857
5969,6128.307
5707,6094.2705
5681,5999.45
6052,5928.2803
5904,5986.7583
5426,5992.781
6005,5863.37
5766,5931.3823
5946,5920.1724
5981,5960.3877
6104,5998.4663
5991,6057.168
5670,6064.2593
5709,5976.1855
5416,5923.68
5793,5810.422
