True,Pred
4484,5200.9795
4911,5173.8774
5218,5249.1274
5759,5386.94
5456,5631.8726
5359,5768.6436
5305,5843.234
5769,5875.3643
5565,6000.74
5367,6060.136
5633,6052.945
5664,6102.2476
6082,6151.307
6505,6287.096
5813,6504.364
6379,6514.48
6091,6640.1797
6219,6675.726
6052,6725.6333
6105,6719.4746
6030,6722.715
5969,6707.378
5707,6676.293
5681,6586.27
6052,6500.7104
5904,6520.935
5426,6518.704
6005,6397.8105
5766,6431.922
5946,6415.3286
5981,6444.67
6104,6480.291
5991,6540.071
5670,6562.5005
5709,6499.771
5416,6449.5376
5793,6336.9263
