True,Pred
4484,5050.4937
4911,5023.8877
5218,5113.0195
5759,5260.6265
5456,5501.388
5359,5594.0903
5305,5616.089
5769,5605.681
5565,5709.304
5367,5735.1274
5633,5696.072
5664,5729.603
6082,5764.5586
6505,5894.49
5813,6096.3315
6379,6058.678
6091,6157.0093
6219,6154.1353
6052,6176.7104
6105,6148.7905
6030,6139.467
5969,6114.8657
5707,6082.248
5681,5993.4883
6052,5924.3735
5904,5975.0327
5426,5982.3477
6005,5864.446
5766,5922.593
5946,5914.224
5981,5951.469
6104,5988.2163
5991,6044.0103
5670,6052.9976
5709,5972.535
5416,5920.827
5793,5813.9224
