True,Pred
4484,5047.049
4911,5023.191
5218,5121.843
5759,5274.472
5456,5522.5005
5359,5604.698
5305,5621.6836
5769,5610.4956
5565,5724.5513
5367,5746.454
5633,5702.747
5664,5742.1504
6082,5778.217
6505,5915.444
5813,6123.335
6379,6068.572
6091,6176.541
6219,6168.587
6052,6193.564
6105,6162.995
6030,6155.3486
5969,6130.081
5707,6096.7974
5681,6003.6895
6052,5935.425
5904,5994.7124
5426,5998.8096
6005,5870.5044
5766,5940.7656
5946,5928.3213
5981,5968.1255
6104,6004.9463
5991,6062.161
5670,6067.994
5709,5981.0054
5416,5931.4204
5793,5820.868
