True,Pred
4484,4969.286
4911,4945.2153
5218,5037.6006
5759,5183.1816
5456,5418.713
5359,5499.9575
5305,5515.6963
5769,5503.3696
5565,5608.591
5367,5630.9463
5633,5590.0366
5664,5625.7124
6082,5660.2983
6505,5789.6655
5813,5987.09
6379,5939.7993
6091,6038.67
6219,6032.5044
6052,6055.182
6105,6026.5845
6030,6018.579
5969,5994.7773
5707,5963.231
5681,5875.448
6052,5809.6973
5904,5864.092
5426,5869.9463
6005,5750.0366
5766,5813.1567
5946,5803.1846
5981,5840.566
6104,5875.906
5991,5930.1704
5670,5936.5977
5709,5854.774
5416,5806.0635
5793,5701.212
