True,Pred
4484,5042.682
4911,5016.363
5218,5118.0107
5759,5277.5176
5456,5534.8877
5359,5619.229
5305,5631.078
5769,5613.32
5565,5727.059
5367,5749.134
5633,5701.925
5664,5740.464
6082,5777.9844
6505,5920.316
5813,6136.826
6379,6078.8965
6091,6184.9272
6219,6174.2466
6052,6196.986
6105,6163.5854
6030,6154.2305
5969,6127.9585
5707,6093.64
5681,5997.5605
6052,5926.98
5904,5989.9785
5426,5997.658
6005,5865.6104
5766,5937.142
5946,5926.6694
5981,5968.3237
6104,6006.9805
5991,6066.0527
5670,6071.4165
5709,5979.436
5416,5925.8203
5793,5811.418
