True,Pred
4462,4780.0874
4642,4624.858
4369,4722.186
4672,4522.263
4661,4687.374
4655,4729.8496
4716,4768.9233
4377,4809.9004
4484,4580.6997
4911,4563.974
5218,4856.1387
5759,5227.2827
5456,5571.2026
5359,5619.2563
5305,5599.216
5769,5512.51
5565,5660.8022
5367,5675.288
5633,5626.9473
5664,5653.7173
6082,5692.497
6505,5895.6934
5813,6148.658
6379,6039.6694
6091,6165.4434
6219,6077.501
6052,6145.6006
6105,6068.863
6030,6071.811
5969,6030.839
5707,5999.926
5681,5878.4717
6052,5804.179
5904,5898.8687
5426,5918.4805
6005,5763.4385
5766,5856.496
5946,5819.3477
5981,5920.907
6104,5937.1196
5991,6016.822
5670,6005.7705
5709,5880.28
5416,5810.055
5793,5661.159
