True,Pred
4462,4765.198
4642,4643.5986
4369,4737.5664
4672,4555.8545
4661,4691.6006
4655,4726.8115
4716,4778.2554
4377,4811.842
4484,4621.23
4911,4592.74
5218,4823.5176
5759,5166.578
5456,5536.8833
5359,5603.11
5305,5586.626
5769,5489.8916
5565,5639.3286
5367,5662.628
5633,5617.463
5664,5637.2417
6082,5678.7803
6505,5893.496
5813,6163.7056
6379,6067.111
6091,6190.421
6219,6099.031
6052,6173.5063
6105,6091.7803
6030,6093.712
5969,6049.525
5707,6017.0625
5681,5889.2363
6052,5806.3867
5904,5898.4956
5426,5925.8447
6005,5769.775
5766,5853.254
5946,5818.0176
5981,5928.4395
6104,5944.458
5991,6030.626
5670,6022.362
5709,5892.871
5416,5812.1035
5793,5653.644
