True,Pred
4462,4786.0874
4642,4632.362
4369,4727.879
4672,4533.9614
4661,4695.7134
4655,4735.2607
4716,4772.0654
4377,4812.0903
4484,4589.048
4911,4575.8354
5218,4859.534
5759,5215.2764
5456,5564.8374
5359,5615.8066
5305,5595.862
5769,5506.981
5565,5656.9443
5367,5672.8623
5633,5624.2964
5664,5650.476
6082,5690.0776
6505,5896.593
5813,6153.9453
6379,6046.181
6091,6172.5747
6219,6083.475
6052,6153.105
6105,6074.996
6030,6077.8174
5969,6036.0254
5707,6004.6333
5681,5881.159
6052,5804.962
5904,5900.0767
5426,5921.0625
6005,5764.2783
5766,5856.891
5946,5819.8413
5981,5923.5063
6104,5939.836
5991,6021.1323
5670,6010.4375
5709,5883.232
5416,5810.871
5793,5659.1626
