True,Pred
4462,4773.6484
4642,4656.8857
4369,4745.219
4672,4572.852
4661,4702.6836
4655,4736.7017
4716,4784.3633
4377,4817.1597
4484,4634.016
4911,4607.6255
5218,4831.2427
5759,5162.4487
5456,5537.1123
5359,5597.707
5305,5577.554
5769,5480.5557
5565,5638.3506
5367,5658.782
5633,5608.6523
5664,5633.3257
6082,5676.241
6505,5897.2275
5813,6174.201
6379,6065.642
6091,6196.696
6219,6102.51
6052,6177.342
6105,6093.7646
6030,6096.1655
5969,6051.2485
5707,6017.6562
5681,5885.807
6052,5802.4844
5904,5901.5005
5426,5926.6416
6005,5761.6787
5766,5854.898
5946,5817.371
5981,5928.8594
6104,5946.1797
5991,6033.811
5670,6023.6714
5709,5888.674
5416,5808.5845
5793,5646.13
