True,Pred
4655,4897.75
4716,4916.7954
4377,4948.7056
4484,4848.043
4911,4819.5205
5218,4955.2305
5759,5153.718
5456,5468.335
5359,5551.509
5305,5553.032
5769,5525.526
5565,5670.9697
5367,5690.674
5633,5626.02
5664,5677.1016
6082,5722.5156
6505,5900.075
5813,6162.531
6379,6071.533
6091,6202.9683
6219,6182.107
6052,6209.199
6105,6165.05
6030,6154.808
5969,6122.6807
5707,6081.332
5681,5963.1206
6052,5880.951
5904,5968.343
5426,5975.893
6005,5807.2837
5766,5906.9404
5946,5891.3896
5981,5944.1006
6104,5990.1953
5991,6061.259
5670,6062.694
5709,5944.4697
5416,5882.3867
5793,5742.44
