True,Pred
4655,4897.062
4716,4917.929
4377,4949.587
4484,4855.7524
4911,4823.057
5218,4949.6367
5759,5145.305
5456,5458.04
5359,5557.5244
5305,5566.1704
5769,5538.4614
5565,5671.8525
5367,5694.8213
5633,5633.9834
5664,5678.9766
6082,5724.6475
6505,5896.4985
5813,6155.8096
6379,6083.5425
6091,6205.6
6219,6188.997
6052,6211.7964
6105,6168.77
6030,6155.4414
5969,6123.708
5707,6083.4297
5681,5967.52
6052,5883.6953
5904,5962.648
5426,5975.16
6005,5816.3003
5766,5904.019
5946,5893.3228
5981,5944.4097
6104,5991.0815
5991,6061.5527
5670,6067.2744
5709,5954.254
5416,5887.0063
5793,5748.6055
